ongraphs,00100,1830,0.098206393,2176,200
ongraphs,00100,1831,0.029628034,460,200
ongraphs,00100,1832,0.073558938,1902,200
ongraphs,00100,1833,0.01492933,24,200
ongraphs,00100,1834,0.047646375,47,200
ongraphs,00100,1835,0.160834448,3631,200
ongraphs,00100,1836,0.429811873,10000,200
ongraphs,00100,1837,0.429760835,10000,200
ongraphs,00100,1838,0.395615287,10000,200
ongraphs,00100,1839,0.009790917,4,200
ongraphs,00100,1840,0.033553708,207,200
ongraphs,00100,1841,0.030802739,305,200
ongraphs,00100,1842,0.023382602,2,200
ongraphs,00100,1843,0.46779233,10000,200
ongraphs,00100,1844,0.014023482,155,200
ongraphs,00100,1845,0.148466333,3154,200
ongraphs,00100,1846,0.023115474,4,200
ongraphs,00100,1847,0.030135084,90,200
ongraphs,00100,1848,0.074731378,2107,200
ongraphs,00100,1849,0.307083808,10000,200
ongraphs,00100,1850,0.047275069,6,200
ongraphs,00100,1851,0.018142147,9,200
ongraphs,00100,1852,0.431856117,10000,200
ongraphs,00100,1853,0.123203506,1,200
ongraphs,00100,1854,0.007130765,26,200
ongraphs,00100,1855,0.061229461,465,200
ongraphs,00100,1856,0.674813829,10000,200
ongraphs,00100,1857,0.006228013,1,200
ongraphs,00100,1858,0.03149427,484,200
ongraphs,00100,1859,0.020722973,16,200
ongraphs,00100,1860,0.016860302,21,200
ongraphs,00100,1861,0.086091177,484,200
ongraphs,00100,1862,0.027988417,485,200
ongraphs,00100,1863,0.020302599,116,200
ongraphs,00100,1864,0.204144959,5637,200
ongraphs,00100,1865,0.042660046,48,200
ongraphs,00100,1866,0.385722669,10000,200
ongraphs,00100,1867,0.013926368,11,200
ongraphs,00100,1868,0.078486786,1098,200
ongraphs,00100,1869,0.048871388,102,200
ongraphs,00100,1870,0.045145095,6,200
ongraphs,00100,1871,0.353270903,10000,200
ongraphs,00100,1872,0.252779402,6453,200
ongraphs,00100,1873,0.023186253,9,200
ongraphs,00100,1874,0.09121843,2295,200
ongraphs,00100,1875,0.005646321,1,200
ongraphs,00100,1876,0.177356643,3110,200
ongraphs,00100,1877,0.651775502,10000,200
ongraphs,00100,1878,0.006553001,11,200
ongraphs,00100,1879,0.00371147,5,200
ongraphs,00100,1880,0.424389227,10000,200
ongraphs,00100,1881,0.250109356,10000,200
ongraphs,00100,1882,0.023751271,413,200
ongraphs,00100,1883,0.005444759,2,200
ongraphs,00100,1884,0.020163453,3,200
ongraphs,00100,1885,0.2576806,1167,200
ongraphs,00100,1886,0.111975402,2268,200
ongraphs,00100,1887,0.470279407,10000,200
ongraphs,00100,1888,0.250460394,10000,200
ongraphs,00100,1889,0.006281175,2,200
ongraphs,00100,1890,0.06271118,244,200
ongraphs,00100,1891,0.005470175,2,200
ongraphs,00100,1892,0.490064822,10000,200
ongraphs,00100,1893,0.026228465,491,200
ongraphs,00100,1894,0.036682429,632,200
ongraphs,00100,1895,0.427390962,10000,200
ongraphs,00100,1896,0.006225912,4,200
ongraphs,00100,1897,0.004435477,1,200
ongraphs,00100,1898,0.039781175,11,200
ongraphs,00100,1899,0.041184768,4,200
ongraphs,00100,1900,0.018698343,4,200
ongraphs,00100,1901,0.07513195,1700,200
ongraphs,00100,1902,0.004646461,2,200
ongraphs,00100,1903,0.016022439,14,200
ongraphs,00100,1904,0.446944568,10000,200
ongraphs,00100,1905,0.220876937,6936,200
ongraphs,00100,1906,0.033888246,619,200
ongraphs,00100,1907,0.316482161,10000,200
ongraphs,00100,1908,0.589356191,10000,200
ongraphs,00100,1909,0.021917796,120,200
ongraphs,00100,1910,0.017900266,3,200
ongraphs,00100,1911,0.246976369,10000,200
ongraphs,00100,1912,0.036624297,207,200
ongraphs,00100,1913,0.016115031,13,200
ongraphs,00100,1914,0.018471831,4,200
ongraphs,00100,1915,0.004962459,1,200
ongraphs,00100,1916,0.004939265,1,200
ongraphs,00100,1917,0.003821698,2,200
ongraphs,00100,1918,0.037358026,434,200
ongraphs,00100,1919,0.014726427,36,200
ongraphs,00100,1920,0.24812443,10000,200
ongraphs,00100,1921,0.004907575,1,200
ongraphs,00100,1922,0.008285214,47,200
ongraphs,00100,1923,0.014667889,14,200
ongraphs,00100,1924,0.248908969,6453,200
ongraphs,00100,1925,0.468855586,10000,200
ongraphs,00100,1926,0.019043131,6,200
ongraphs,00100,1927,0.007935611,67,200
ongraphs,00100,1928,0.317135346,10000,200
ongraphs,00100,1929,0.009999155,57,200
ongraphs,00100,1930,0.024389525,413,200
ongraphs,00100,1931,0.009514123,59,200
ongraphs,00100,1932,0.137296381,911,200
ongraphs,00100,1933,0.249629131,10000,200
ongraphs,00100,1934,0.027441251,257,200
ongraphs,00100,1935,0.005516215,2,200
ongraphs,00100,1936,0.047350207,1,200
ongraphs,00100,1937,0.010197885,4,200
ongraphs,00100,1938,0.250120793,10000,200
ongraphs,00100,1939,0.010189661,59,200
ongraphs,00100,1940,0.249468834,10000,200
ongraphs,00100,1941,0.006360884,1,200
ongraphs,00100,1942,0.049215373,619,200
ongraphs,00100,1943,0.354536273,10000,200
ongraphs,00100,1944,0.250953987,6453,200
ongraphs,00100,1945,0.054590105,1098,200
ongraphs,00100,1946,0.035712734,184,200
ongraphs,00100,1947,0.013498561,149,200
ongraphs,00100,1948,0.434310473,10000,200
ongraphs,00100,1949,0.298153625,6453,200
ongraphs,00100,1950,0.429303478,10000,200
ongraphs,00100,1951,0.040092848,775,200
ongraphs,00100,1952,0.005370459,3,200
ongraphs,00100,1953,0.427984222,10000,200
ongraphs,00100,1954,0.00600689,1,200
ongraphs,00100,1955,0.308991074,10000,200
ongraphs,00100,1956,0.018790867,246,200
ongraphs,00100,1957,0.01680461,13,200
ongraphs,00100,1958,0.008346247,58,200
ongraphs,00100,1959,0.016763149,2,200
ongraphs,00100,1960,0.022574414,18,200
ongraphs,00100,1961,0.031887724,17,200
ongraphs,00100,1962,0.577432704,10000,200
ongraphs,00100,1963,0.078170707,1809,200
ongraphs,00100,1964,0.347461323,10000,200
ongraphs,00100,1965,0.013265431,107,200
ongraphs,00100,1966,0.012159481,34,200
ongraphs,00100,1967,0.034408349,156,200
ongraphs,00100,1968,0.333347601,10000,200
ongraphs,00100,1969,0.089589343,2037,200
ongraphs,00100,1970,0.043813961,923,200
ongraphs,00100,1971,0.016276085,81,200
ongraphs,00100,1972,0.014526932,197,200
ongraphs,00100,1973,0.292085213,10000,200
ongraphs,00100,1974,0.005910192,19,200
ongraphs,00100,1975,0.176451931,2912,200
ongraphs,00100,1976,0.247999659,10000,200
ongraphs,00100,1977,0.210811744,5637,200
ongraphs,00100,1978,0.020068257,94,200
ongraphs,00100,1979,0.022486672,19,200
ongraphs,00100,1980,0.566578811,10000,200
ongraphs,00100,1981,0.008710579,34,200
ongraphs,00100,1982,0.02570968,4,200
ongraphs,00100,1983,0.429216155,10000,200
ongraphs,00100,1984,0.024767833,4,200
ongraphs,00100,1985,0.016813872,7,200
ongraphs,00100,1986,0.004948904,2,200
ongraphs,00100,1987,0.030997768,511,200
ongraphs,00100,1988,0.023438695,110,200
ongraphs,00100,1989,0.139809254,3658,200
ongraphs,00100,1990,0.018164546,294,200
ongraphs,00100,1991,0.307254107,10000,200
ongraphs,00100,1992,0.017409847,29,200
ongraphs,00100,1993,0.46652536,10000,200
ongraphs,00100,1994,0.149908708,3154,200
ongraphs,00100,1995,0.015609627,2,200
ongraphs,00100,1996,0.091780728,327,200
ongraphs,00100,1997,0.398334926,10000,200
ongraphs,00100,1998,0.035371735,91,200
ongraphs,00100,1999,0.013806553,99,200
ongraphs,10100,2000,0.300333645,2,200
ongraphs,10100,2001,0.48234963,1,200
ongraphs,10100,2002,0.363632234,2,200
ongraphs,10100,2003,1.256418317,2,200
ongraphs,10100,2004,0.444886809,1,200
ongraphs,10100,2005,0.322024991,4,200
ongraphs,10100,2006,0.34645252,1,200
ongraphs,10100,2007,0.136987379,1,200
ongraphs,10100,2008,0.279198159,1,200
ongraphs,10100,2009,0.078837623,1,200
ongraphs,10100,2010,0.240615671,3,200
ongraphs,10100,2011,0.118066574,5,200
ongraphs,10100,2012,0.301029477,2,200
ongraphs,10100,2013,0.16460815,4,200
ongraphs,10100,2014,0.282685494,1,200
ongraphs,10100,2015,0.124236717,5,200
ongraphs,10100,2016,0.19088167,2,200
ongraphs,10100,2017,0.223500991,1,200
ongraphs,10100,2018,0.114314062,1,200
ongraphs,10100,2019,0.092028539,3,200
ongraphs,10100,2020,0.20789508,2,200
ongraphs,10100,2021,0.169718052,1,200
ongraphs,10100,2022,0.191311301,1,200
ongraphs,10100,2023,0.253512058,1,200
ongraphs,10100,2024,0.217583399,1,200
ongraphs,10100,2025,0.093323881,2,200
ongraphs,10100,2026,0.077515538,1,200
ongraphs,10100,2027,0.012472456,1,200
ongraphs,10100,2028,0.017360429,1,200
ongraphs,10100,2029,0.034689157,1,200
ongraphs,10100,2030,0.050724661,4,200
ongraphs,10100,2031,0.140517526,3,200
ongraphs,10100,2032,0.031502707,2,200
ongraphs,10100,2033,0.135660014,3,200
ongraphs,10100,2034,0.027206268,2,200
ongraphs,10100,2035,0.051526622,4,200
ongraphs,10100,2036,0.048962166,1,200
ongraphs,10100,2037,0.052708346,4,200
ongraphs,10100,2038,0.087528422,1,200
ongraphs,10100,2039,0.064850938,2,200
ongraphs,10100,2040,0.089454721,1,200
ongraphs,10100,2041,0.259976682,1,200
ongraphs,10100,2042,0.162021209,2,200
ongraphs,10100,2043,0.095330383,1,200
ongraphs,10100,2044,0.251728231,1,200
ongraphs,10100,2045,0.035258437,1,200
ongraphs,10100,2046,0.055319919,1,200
ongraphs,10100,2047,0.182383749,1,200
ongraphs,10100,2048,0.263140991,2,200
ongraphs,10100,2049,0.058996653,2,200
ongraphs,10100,2050,0.027618993,1,200
ongraphs,10100,2051,0.054614842,1,200
ongraphs,10100,2052,0.12004101,3,200
ongraphs,10100,2053,0.018434172,1,200
ongraphs,10100,2054,0.076623733,4,200
ongraphs,10100,2055,0.144974941,20,200
ongraphs,10100,2056,0.144245561,2,200
ongraphs,10100,2057,0.044615541,1,200
ongraphs,10100,2058,0.040328345,2,200
ongraphs,10100,2059,0.17810924,3,200
ongraphs,10100,2060,0.159131687,1,200
ongraphs,10100,2061,0.056262389,3,200
ongraphs,10100,2062,0.056293507,2,200
ongraphs,10100,2063,0.145346388,1,200
ongraphs,10100,2064,0.011272182,1,200
ongraphs,10100,2065,0.025142457,6,200
ongraphs,10100,2066,0.110979867,3,200
ongraphs,10100,2067,0.111579688,1,200
ongraphs,10100,2068,0.005372905,1,200
ongraphs,10100,2069,0.01238344,4,200
ongraphs,10100,2070,0.076750126,3,200
ongraphs,10100,2071,0.145850224,1,200
ongraphs,10100,2072,0.105329267,6,200
ongraphs,10100,2073,0.055236597,4,200
ongraphs,10100,2074,0.05301782,1,200
ongraphs,10100,2075,0.028736311,4,200
ongraphs,10100,2076,0.061992102,4,200
ongraphs,10100,2077,0.082799122,2,200
ongraphs,10100,2078,0.00545437,1,200
ongraphs,10100,2079,0.153523714,2,200
ongraphs,10100,2080,0.165838771,2,200
ongraphs,10100,2081,0.023154529,2,200
ongraphs,10100,2082,0.172546846,1,200
ongraphs,10100,2083,0.006258099,1,200
ongraphs,10100,2084,0.047509461,1,200
ongraphs,10100,2085,0.038086407,1,200
ongraphs,10100,2086,0.046492743,1,200
ongraphs,10100,2087,0.091751782,1,200
ongraphs,10100,2088,0.008572199,2,200
ongraphs,10100,2089,0.0179764,2,200
ongraphs,10100,2090,0.154165313,2,200
ongraphs,10100,2091,0.097908589,1,200
ongraphs,10100,2092,0.091101352,4,200
ongraphs,10100,2093,0.124787808,4,200
ongraphs,10100,2094,0.030532165,1,200
ongraphs,10100,2095,0.550191055,1,200
ongraphs,10100,2096,0.033634125,1,200
ongraphs,10100,2097,0.068379055,1,200
ongraphs,10100,2098,0.020309355,1,200
ongraphs,10100,2099,0.077244032,4,200
ongraphs,10100,2100,0.027037119,1,200
ongraphs,10100,2101,0.049943214,2,200
ongraphs,10100,2102,0.112242256,1,200
ongraphs,10100,2103,0.051388888,2,200
ongraphs,10100,2104,0.025007449,1,200
ongraphs,10100,2105,0.059320173,1,200
ongraphs,10100,2106,0.005627702,1,200
ongraphs,10100,2107,0.023875806,2,200
ongraphs,10100,2108,0.172614224,1,200
ongraphs,10100,2109,0.034252806,2,200
ongraphs,10100,2110,0.176208507,1,200
ongraphs,10100,2111,0.104871387,2,200
ongraphs,10100,2112,0.086231583,1,200
ongraphs,10100,2113,0.068695082,4,200
ongraphs,10100,2114,0.092727251,2,200
ongraphs,10100,2115,0.005617778,1,200
ongraphs,10100,2116,0.062353022,2,200
ongraphs,10100,2117,0.102847807,1,200
ongraphs,10100,2118,0.028537073,1,200
ongraphs,10100,2119,0.060893216,1,200
ongraphs,10100,2120,0.087317186,1,200
ongraphs,10100,2121,0.063218316,1,200
ongraphs,10100,2122,0.045533279,4,200
ongraphs,10100,2123,0.208656382,4,200
ongraphs,10100,2124,0.024343864,1,200
ongraphs,10100,2125,0.059919184,3,200
ongraphs,10100,2126,0.074499453,1,200
ongraphs,10100,2127,0.010189729,1,200
ongraphs,10100,2128,0.075068398,1,200
ongraphs,10100,2129,0.124655826,4,200
ongraphs,10100,2130,0.040168858,1,200
ongraphs,10100,2131,0.103784365,1,200
ongraphs,10100,2132,0.012127558,5,200
ongraphs,10100,2133,0.041705329,2,200
ongraphs,10100,2134,0.103710954,1,200
ongraphs,10100,2135,0.129181713,3,200
ongraphs,10100,2136,0.110750138,1,200
ongraphs,10100,2137,0.061475827,1,200
ongraphs,10100,2138,0.042365187,1,200
ongraphs,10100,2139,0.005698469,1,200
ongraphs,10100,2140,0.009413476,2,200
ongraphs,10100,2141,0.071934721,2,200
ongraphs,10100,2142,0.168347496,3,200
ongraphs,10100,2143,0.005802925,1,200
ongraphs,10100,2144,0.014776649,6,200
ongraphs,10100,2145,0.038098176,3,200
ongraphs,10100,2146,0.037509515,1,200
ongraphs,10100,2147,0.008974241,1,200
ongraphs,10100,2148,0.039839265,4,200
ongraphs,10100,2149,0.186889107,6,200
ongraphs,10100,2150,0.108509923,3,200
ongraphs,10100,2151,0.083858608,1,200
ongraphs,10100,2152,0.039212428,1,200
ongraphs,10100,2153,0.063790234,1,200
ongraphs,10100,2154,0.030978352,2,200
ongraphs,10100,2155,0.117271128,1,200
ongraphs,10100,2156,0.033615439,4,200
ongraphs,10100,2157,0.155377271,1,200
ongraphs,10100,2158,0.005595195,1,200
ongraphs,10100,2159,0.044566732,1,200
ongraphs,10100,2160,0.037929257,7,200
ongraphs,10100,2161,0.091263388,1,200
ongraphs,10100,2162,0.018553971,1,200
ongraphs,10100,2163,0.020835296,1,200
ongraphs,10100,2164,0.077072233,1,200
ongraphs,10100,2165,0.026502384,4,200
ongraphs,10100,2166,0.00594782,1,200
ongraphs,10100,2167,0.034090132,1,200
ongraphs,10100,2168,0.052329226,1,200
ongraphs,10100,2169,0.006576623,4,200
ongraphs,10100,2170,0.004844881,1,200
ongraphs,10100,2171,0.061038301,2,200
ongraphs,10100,2172,0.087780953,1,200
ongraphs,10100,2173,0.007717594,1,200
ongraphs,10100,2174,0.152781441,2,200
ongraphs,10100,2175,0.017707312,1,200
ongraphs,10100,2176,0.055296638,2,200
ongraphs,10100,2177,0.045929421,2,200
ongraphs,10100,2178,0.029965268,2,200
ongraphs,10100,2179,0.013657762,2,200
ongraphs,10100,2180,0.004955848,1,200
ongraphs,10100,2181,0.021499726,1,200
ongraphs,10100,2182,0.048866976,3,200
ongraphs,10100,2183,0.039989618,1,200
ongraphs,10100,2184,0.077266019,1,200
ongraphs,10100,2185,0.037978075,1,200
ongraphs,10100,2186,0.073098022,2,200
ongraphs,10100,2187,0.025481988,1,200
ongraphs,10100,2188,0.081677536,2,200
ongraphs,10100,2189,0.017252193,1,200
ongraphs,10100,2190,0.005132654,4,200
ongraphs,10100,2191,0.030622687,2,200
ongraphs,10100,2192,0.023806516,1,200
ongraphs,10100,2193,0.051184602,5,200
ongraphs,10100,2194,0.005133371,1,200
ongraphs,10100,2195,0.175553397,2,200
ongraphs,10100,2196,0.038576779,1,200
ongraphs,10100,2197,0.061078587,1,200
ongraphs,10100,2198,0.092126364,4,200
ongraphs,10100,2199,0.092819121,4,200
ongraphs,10100,2200,0.155131268,2,200
ongraphs,10100,2201,0.016135461,1,200
ongraphs,10100,2202,0.005248698,1,200
ongraphs,10100,2203,0.038323994,4,200
ongraphs,10100,2204,0.037769452,1,200
ongraphs,10100,2205,0.027044616,5,200
ongraphs,10100,2206,0.036618684,1,200
ongraphs,10100,2207,0.018896556,4,200
ongraphs,10100,2208,0.073351729,1,200
ongraphs,10100,2209,0.010496748,1,200
ongraphs,10100,2210,0.026394031,1,200
ongraphs,10100,2211,0.059130792,1,200
ongraphs,10100,2212,0.135607818,1,200
ongraphs,10100,2213,0.024935983,3,200
ongraphs,10100,2214,0.027393661,2,200
ongraphs,10100,2215,0.197288048,6,200
ongraphs,10100,2216,0.005379113,1,200
ongraphs,10100,2217,0.071101043,1,200
ongraphs,10100,2218,0.005010168,2,200
ongraphs,10100,2219,0.079866542,1,200
ongraphs,10100,2220,0.005642192,1,200
ongraphs,10100,2221,0.125740523,4,200
ongraphs,10100,2222,0.182131437,6,200
ongraphs,10100,2223,0.032875897,1,200
ongraphs,10100,2224,0.204256428,1,200
ongraphs,10100,2225,0.066751833,2,200
ongraphs,10100,2226,0.005627078,1,200
ongraphs,10100,2227,0.069389506,4,200
ongraphs,10100,2228,0.055979302,4,200
ongraphs,10100,2229,0.013475278,1,200
ongraphs,10100,2230,0.005892343,1,200
ongraphs,10100,2231,0.004972495,4,200
ongraphs,10100,2232,0.016602987,5,200
ongraphs,10100,2233,0.057578397,1,200
ongraphs,10100,2234,0.006044092,1,200
ongraphs,10100,2235,0.035016697,2,200
ongraphs,10100,2236,0.030286498,1,200
ongraphs,10100,2237,0.004883019,1,200
ongraphs,10100,2238,0.033452567,2,200
ongraphs,10100,2239,0.054287287,3,200
ongraphs,10100,2240,0.156769008,1,200
ongraphs,10100,2241,0.08918266,1,200
ongraphs,10100,2242,0.005169542,1,200
ongraphs,10100,2243,0.005209352,4,200
ongraphs,10100,2244,0.004707337,1,200
ongraphs,10100,2245,0.039756074,2,200
ongraphs,10100,2246,0.017162359,1,200
ongraphs,10100,2247,0.035418217,2,200
ongraphs,10100,2248,0.090949093,1,200
ongraphs,10100,2249,0.045769203,1,200
ongraphs,10100,2250,0.28301092,1,200
ongraphs,10100,2251,0.057579664,1,200
ongraphs,10100,2252,0.005504938,1,200
ongraphs,10100,2253,0.053474974,3,200
ongraphs,10100,2254,0.005179178,1,200
ongraphs,10100,2255,0.004798855,1,200
ongraphs,10100,2256,0.005277021,1,200
ongraphs,10100,2257,0.063874077,2,200
ongraphs,10100,2258,0.01469527,1,200
ongraphs,10100,2259,0.005941242,1,200
ongraphs,10100,2260,0.033325499,2,200
ongraphs,10100,2261,0.036259902,1,200
ongraphs,10100,2262,0.031707405,2,200
ongraphs,10100,2263,0.090036245,1,200
ongraphs,10100,2264,0.018914569,2,200
ongraphs,10100,2265,0.097674759,1,200
ongraphs,10100,2266,0.131650261,1,200
ongraphs,10100,2267,0.020427142,1,200
ongraphs,10100,2268,0.004894164,1,200
ongraphs,10100,2269,0.005589818,1,200
ongraphs,10100,2270,0.00469703,1,200
ongraphs,10100,2271,0.069267215,3,200
ongraphs,10100,2272,0.093545581,2,200
ongraphs,10100,2273,0.004960188,1,200
ongraphs,10100,2274,0.058564858,4,200
ongraphs,10100,2275,0.004853135,2,200
ongraphs,10100,2276,0.015205035,1,200
ongraphs,10100,2277,0.012700004,2,200
ongraphs,10100,2278,0.013027572,1,200
ongraphs,10100,2279,0.022818975,2,200
ongraphs,10100,2280,0.00485447,1,200
ongraphs,10100,2281,0.118530488,4,200
ongraphs,10100,2282,0.026870453,1,200
ongraphs,10100,2283,0.027302962,2,200
ongraphs,10100,2284,0.082311395,1,200
ongraphs,10100,2285,0.005524881,1,200
ongraphs,10100,2286,0.004742762,1,200
ongraphs,10100,2287,0.005039658,2,200
ongraphs,10100,2288,0.146258187,4,200
ongraphs,10100,2289,0.089870848,1,200
ongraphs,10100,2290,0.005375899,1,200
ongraphs,10100,2291,0.056564293,1,200
ongraphs,10100,2292,0.005246628,2,200
ongraphs,10100,2293,0.00625733,8,200
ongraphs,10100,2294,0.014622761,1,200
ongraphs,10100,2295,0.022796206,1,200
ongraphs,10100,2296,0.004678181,1,200
ongraphs,10100,2297,0.091309878,2,200
ongraphs,10100,2298,0.019684122,2,200
ongraphs,10100,2299,0.073318848,4,200
ongraphs,10100,2300,0.003790981,1,200
ongraphs,10100,2301,0.105079646,4,200
ongraphs,10100,2302,0.13871434,2,200
ongraphs,10100,2303,0.013969693,1,200
ongraphs,10100,2304,0.004914504,1,200
ongraphs,10100,2305,0.057874301,4,200
ongraphs,10100,2306,0.023093371,1,200
ongraphs,10100,2307,0.072970346,2,200
ongraphs,10100,2308,0.02476809,4,200
ongraphs,10100,2309,0.131000292,20,200
ongraphs,10100,2310,0.037931768,4,200
ongraphs,10100,2311,0.04212784,4,200
ongraphs,10100,2312,0.026951208,2,200
ongraphs,10100,2313,0.004970344,2,200
ongraphs,10100,2314,0.031623391,2,200
ongraphs,10100,2315,0.114261178,1,200
ongraphs,10100,2316,0.032062378,1,200
ongraphs,10100,2317,0.006340949,2,200
ongraphs,10100,2318,0.127253171,1,200
ongraphs,10100,2319,0.005720269,1,200
ongraphs,10100,2320,0.005132791,2,200
ongraphs,10100,2321,0.023355529,1,200
ongraphs,10100,2322,0.058536257,1,200
ongraphs,10100,2323,0.066678126,2,200
ongraphs,10100,2324,0.005134258,1,200
ongraphs,10100,2325,0.050323556,1,200
ongraphs,10100,2326,0.018070991,2,200
ongraphs,10100,2327,0.033643573,1,200
ongraphs,10100,2328,0.042042712,2,200
ongraphs,10100,2329,0.004752119,1,200
ongraphs,10100,2330,0.095400182,1,200
ongraphs,10100,2331,0.017057368,1,200
ongraphs,10100,2332,0.005226758,1,200
ongraphs,10100,2333,0.018672352,1,200
ongraphs,10100,2334,0.070068905,2,200
ongraphs,10100,2335,0.09469361,4,200
ongraphs,10100,2336,0.064410251,1,200
ongraphs,10100,2337,0.043023437,1,200
ongraphs,10100,2338,0.005158648,4,200
ongraphs,10100,2339,0.005046935,1,200
ongraphs,10100,2340,0.004605429,1,200
ongraphs,10100,2341,0.022169643,1,200
ongraphs,10100,2342,0.013851269,1,200
ongraphs,10100,2343,0.018640522,1,200
ongraphs,10100,2344,0.005081044,1,200
ongraphs,10100,2345,0.143862565,1,200
ongraphs,10100,2346,0.030316255,1,200
ongraphs,10100,2347,0.024645281,4,200
ongraphs,10100,2348,0.031352593,4,200
ongraphs,10100,2349,0.020453073,2,200
ongraphs,10100,2350,0.036663071,1,200
ongraphs,10100,2351,0.039491971,1,200
ongraphs,10100,2352,0.035520648,1,200
ongraphs,10100,2353,0.02097029,2,200
ongraphs,10100,2354,0.286394824,9,200
ongraphs,10100,2355,0.139742615,4,200
ongraphs,10100,2356,0.006374733,1,200
ongraphs,10100,2357,0.134423568,1,200
ongraphs,10100,2358,0.013232789,1,200
